//nº4 Map By Bloven;


custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,9,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,49,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,89,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,129,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,169,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,209,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,249,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,289,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,329,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,369,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,409,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,449,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,489,-204,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,-65,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,-25,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,15,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,55,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,95,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,135,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,175,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,215,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,255,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,295,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,335,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,375,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,415,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,455,308,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-24,495,308,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,-69,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,-29,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,11,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,51,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,91,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,131,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,171,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,211,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,251,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,291,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,331,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,371,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,411,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,451,-105,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-22,491,-105,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,-89,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,-49,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,-9,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,31,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,71,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,111,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,151,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,191,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,231,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,271,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,311,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,351,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,391,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,431,-186,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-16,471,-186,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,-76,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,-36,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,4,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,44,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,84,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,124,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,164,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,204,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,244,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,284,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,324,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,364,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,404,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,444,144,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,42,484,144,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,-75,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,-35,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,5,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,45,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,85,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,125,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,165,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,205,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,245,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,285,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,325,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,365,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,405,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,445,223,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,55,485,223,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,-62,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,-22,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,18,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,58,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,98,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,138,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,178,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,218,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,258,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,298,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,338,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,378,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,418,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,458,121,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,68,498,121,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,-80,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,-40,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,0,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,40,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,80,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,120,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,160,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,200,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,240,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,280,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,320,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,360,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,400,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,440,-416,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,79,480,-416,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,-66,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,-26,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,14,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,54,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,94,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,134,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,174,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,214,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,254,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,294,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,334,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,374,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,414,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,454,-514,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,89,494,-514,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,-85,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,-45,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,-5,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,35,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,75,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,115,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,155,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,195,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,235,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,275,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,315,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,355,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,395,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,435,-273,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,128,475,-273,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,-71,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,-31,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,9,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,49,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,89,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,129,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,169,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,209,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,249,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,289,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,329,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,369,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,409,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,449,-35,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,160,489,-35,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,-65,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,-25,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,15,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,55,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,95,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,135,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,175,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,215,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,255,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,295,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,335,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,375,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,415,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,455,-214,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,163,495,-214,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,-69,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,-29,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,11,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,51,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,91,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,131,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,171,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,211,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,251,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,291,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,331,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,371,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,411,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,451,181,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,169,491,181,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,-89,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,-49,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,-9,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,31,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,71,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,111,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,151,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,191,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,231,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,271,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,311,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,351,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,391,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,431,-289,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,219,471,-289,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,-76,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,-36,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,4,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,44,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,84,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,124,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,164,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,204,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,244,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,284,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,324,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,364,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,404,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,444,-373,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,229,484,-373,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,-75,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,-35,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,5,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,45,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,85,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,125,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,165,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,205,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,245,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,285,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,325,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,365,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,405,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,445,330,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,256,485,330,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,262,-62,-328,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,262,-22,-328,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,262,18,-328,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,262,58,-328,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,262,98,-328,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,262,138,-328,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,262,178,-328,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,262,218,-328,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,262,258,-328,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,262,298,-328,0,0,0,0;
