custom,cuboid,default,0.01,0.01,0.05,1,0.2823529412,0.2039215686,0.1921568627,1,1,3.45,3.45,0,0,1,0,0,umvsd(0,2):-0.1,2.3,4.25,-0.1,4.4,0,0.05,0|-0.1,4.4,0,-0.1,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.7843137255,0.7607843137,0.7529411765,1,1,3.6,3.45,0,0,1,0,0,umvsd(0,2):0,2.3,4.25,0,4.4,0,0.05,0|0,4.4,0,0,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3294117647,0.262745098,0.262745098,1,1,3.75,3.45,0,0,1,0,0,umvsd(0,2):0.1,2.3,4.25,0.1,4.4,0,0.05,0|0.1,4.4,0,0.1,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.01568627451,0.01568627451,0.02352941176,1,1,3.9,3.45,0,0,1,0,0,umvsd(0,2):0.2,2.3,4.25,0.2,4.4,0,0.05,0|0.2,4.4,0,0.2,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03921568627,0.03137254902,0.03529411765,1,1,4.05,3.45,0,0,1,0,0,umvsd(0,2):0.3,2.3,4.25,0.3,4.4,0,0.05,0|0.3,4.4,0,0.3,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.768627451,0.6784313725,0.5803921569,1,1,4.2,3.45,0,0,1,0,0,umvsd(0,2):0.4,2.3,4.25,0.4,4.4,0,0.05,0|0.4,4.4,0,0.4,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.06274509804,0.0431372549,0.03921568627,1,1,4.35,3.45,0,0,1,0,0,umvsd(0,2):0.5,2.3,4.25,0.5,4.4,0,0.05,0|0.5,4.4,0,0.5,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2980392157,0.1764705882,0.168627451,1,1,4.5,3.45,0,0,1,0,0,umvsd(0,2):0.6,2.3,4.25,0.6,4.4,0,0.05,0|0.6,4.4,0,0.6,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.05098039216,0.02745098039,0.02745098039,1,1,4.65,3.45,0,0,1,0,0,umvsd(0,2):0.7,2.3,4.25,0.7,4.4,0,0.05,0|0.7,4.4,0,0.7,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.07843137255,0.06274509804,0.05490196078,1,1,4.8,3.45,0,0,1,0,0,umvsd(0,2):0.8,2.3,4.25,0.8,4.4,0,0.05,0|0.8,4.4,0,0.8,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1529411765,0.1215686275,0.1058823529,1,1,4.95,3.45,0,0,1,0,0,umvsd(0,2):0.9,2.3,4.25,0.9,4.4,0,0.05,0|0.9,4.4,0,0.9,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1254901961,0.07843137255,0.07058823529,1,1,5.1,3.45,0,0,1,0,0,umvsd(0,2):1,2.3,4.25,1,4.4,0,0.05,0|1,4.4,0,1,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.6235294118,0.5490196078,0.4745098039,1,1,5.25,3.45,0,0,1,0,0,umvsd(0,2):1.1,2.3,4.25,1.1,4.4,0,0.05,0|1.1,4.4,0,1.1,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3529411765,0.2745098039,0.231372549,1,1,5.4,3.45,0,0,1,0,0,umvsd(0,2):1.2,2.3,4.25,1.2,4.4,0,0.05,0|1.2,4.4,0,1.2,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.07843137255,0.07450980392,0.07058823529,1,1,5.55,3.45,0,0,1,0,0,umvsd(0,2):1.3,2.3,4.25,1.3,4.4,0,0.05,0|1.3,4.4,0,1.3,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.5843137255,0.5803921569,0.5803921569,1,1,5.7,3.45,0,0,1,0,0,umvsd(0,2):1.4,2.3,4.25,1.4,4.4,0,0.05,0|1.4,4.4,0,1.4,4.4,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1411764706,0.1058823529,0.1019607843,1,1,1.2,3.6,0,0,1,0,0,umvsd(0,2):-1.6,2.4,4.25,-1.6,4.5,0,0.05,0|-1.6,4.5,0,-1.6,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.05098039216,0.03137254902,0.02745098039,1,1,1.35,3.6,0,0,1,0,0,umvsd(0,2):-1.5,2.4,4.25,-1.5,4.5,0,0.05,0|-1.5,4.5,0,-1.5,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1843137255,0.1137254902,0.1137254902,1,1,1.5,3.6,0,0,1,0,0,umvsd(0,2):-1.4,2.4,4.25,-1.4,4.5,0,0.05,0|-1.4,4.5,0,-1.4,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2274509804,0.1333333333,0.1254901961,1,1,1.65,3.6,0,0,1,0,0,umvsd(0,2):-1.3,2.4,4.25,-1.3,4.5,0,0.05,0|-1.3,4.5,0,-1.3,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.01960784314,0.007843137255,0.01176470588,1,1,1.8,3.6,0,0,1,0,0,umvsd(0,2):-1.2,2.4,4.25,-1.2,4.5,0,0.05,0|-1.2,4.5,0,-1.2,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3137254902,0.2352941176,0.2156862745,1,1,1.95,3.6,0,0,1,0,0,umvsd(0,2):-1.1,2.4,4.25,-1.1,4.5,0,0.05,0|-1.1,4.5,0,-1.1,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9098039216,0.9019607843,0.8980392157,1,1,2.1,3.6,0,0,1,0,0,umvsd(0,2):-1,2.4,4.25,-1,4.5,0,0.05,0|-1,4.5,0,-1,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1215686275,0.08235294118,0.07450980392,1,1,2.25,3.6,0,0,1,0,0,umvsd(0,2):-0.9,2.4,4.25,-0.9,4.5,0,0.05,0|-0.9,4.5,0,-0.9,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2745098039,0.2705882353,0.2666666667,1,1,2.4,3.6,0,0,1,0,0,umvsd(0,2):-0.8,2.4,4.25,-0.8,4.5,0,0.05,0|-0.8,4.5,0,-0.8,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.5490196078,0.4274509804,0.3647058824,1,1,2.55,3.6,0,0,1,0,0,umvsd(0,2):-0.7,2.4,4.25,-0.7,4.5,0,0.05,0|-0.7,4.5,0,-0.7,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.7,3.6,0,0,1,0,0,umvsd(0,2):-0.6,2.4,4.25,-0.6,4.5,0,0.05,0|-0.6,4.5,0,-0.6,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.85,3.6,0,0,1,0,0,umvsd(0,2):-0.5,2.4,4.25,-0.5,4.5,0,0.05,0|-0.5,4.5,0,-0.5,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.937254902,0.7960784314,0.6823529412,1,1,3,3.6,0,0,1,0,0,umvsd(0,2):-0.4,2.4,4.25,-0.4,4.5,0,0.05,0|-0.4,4.5,0,-0.4,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.7137254902,0.5843137255,0.4980392157,1,1,3.15,3.6,0,0,1,0,0,umvsd(0,2):-0.3,2.4,4.25,-0.3,4.5,0,0.05,0|-0.3,4.5,0,-0.3,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.01176470588,0.007843137255,0.01568627451,1,1,3.3,3.6,0,0,1,0,0,umvsd(0,2):-0.2,2.4,4.25,-0.2,4.5,0,0.05,0|-0.2,4.5,0,-0.2,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03529411765,0.02745098039,0.03529411765,1,1,3.45,3.6,0,0,1,0,0,umvsd(0,2):-0.1,2.4,4.25,-0.1,4.5,0,0.05,0|-0.1,4.5,0,-0.1,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1254901961,0.1137254902,0.1215686275,1,1,3.6,3.6,0,0,1,0,0,umvsd(0,2):0,2.4,4.25,0,4.5,0,0.05,0|0,4.5,0,0,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.05490196078,0.03921568627,0.0431372549,1,1,3.75,3.6,0,0,1,0,0,umvsd(0,2):0.1,2.4,4.25,0.1,4.5,0,0.05,0|0.1,4.5,0,0.1,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.05098039216,0.0431372549,0.0431372549,1,1,3.9,3.6,0,0,1,0,0,umvsd(0,2):0.2,2.4,4.25,0.2,4.5,0,0.05,0|0.2,4.5,0,0.2,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.5490196078,0.462745098,0.4,1,1,4.05,3.6,0,0,1,0,0,umvsd(0,2):0.3,2.4,4.25,0.3,4.5,0,0.05,0|0.3,4.5,0,0.3,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.7764705882,0.6784313725,0.5803921569,1,1,4.2,3.6,0,0,1,0,0,umvsd(0,2):0.4,2.4,4.25,0.4,4.5,0,0.05,0|0.4,4.5,0,0.4,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.04705882353,0.03529411765,0.03137254902,1,1,4.35,3.6,0,0,1,0,0,umvsd(0,2):0.5,2.4,4.25,0.5,4.5,0,0.05,0|0.5,4.5,0,0.5,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3058823529,0.1803921569,0.1725490196,1,1,4.5,3.6,0,0,1,0,0,umvsd(0,2):0.6,2.4,4.25,0.6,4.5,0,0.05,0|0.6,4.5,0,0.6,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.05490196078,0.02745098039,0.02745098039,1,1,4.65,3.6,0,0,1,0,0,umvsd(0,2):0.7,2.4,4.25,0.7,4.5,0,0.05,0|0.7,4.5,0,0.7,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.09019607843,0.07450980392,0.06274509804,1,1,4.8,3.6,0,0,1,0,0,umvsd(0,2):0.8,2.4,4.25,0.8,4.5,0,0.05,0|0.8,4.5,0,0.8,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1647058824,0.1254901961,0.1098039216,1,1,4.95,3.6,0,0,1,0,0,umvsd(0,2):0.9,2.4,4.25,0.9,4.5,0,0.05,0|0.9,4.5,0,0.9,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1215686275,0.07843137255,0.07058823529,1,1,5.1,3.6,0,0,1,0,0,umvsd(0,2):1,2.4,4.25,1,4.5,0,0.05,0|1,4.5,0,1,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1647058824,0.1215686275,0.1098039216,1,1,5.25,3.6,0,0,1,0,0,umvsd(0,2):1.1,2.4,4.25,1.1,4.5,0,0.05,0|1.1,4.5,0,1.1,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.5647058824,0.4784313725,0.4078431373,1,1,5.4,3.6,0,0,1,0,0,umvsd(0,2):1.2,2.4,4.25,1.2,4.5,0,0.05,0|1.2,4.5,0,1.2,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.05882352941,0.03921568627,0.03529411765,1,1,5.55,3.6,0,0,1,0,0,umvsd(0,2):1.3,2.4,4.25,1.3,4.5,0,0.05,0|1.3,4.5,0,1.3,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.0431372549,0.03921568627,0.03921568627,1,1,5.7,3.6,0,0,1,0,0,umvsd(0,2):1.4,2.4,4.25,1.4,4.5,0,0.05,0|1.4,4.5,0,1.4,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.6470588235,0.6470588235,0.6470588235,1,1,5.85,3.6,0,0,1,0,0,umvsd(0,2):1.5,2.4,4.25,1.5,4.5,0,0.05,0|1.5,4.5,0,1.5,4.5,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1098039216,0.09019607843,0.09019607843,1,1,1.2,3.75,0,0,1,0,0,umvsd(0,2):-1.6,2.5,4.25,-1.6,4.6,0,0.05,0|-1.6,4.6,0,-1.6,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.02745098039,0.01568627451,0.01176470588,1,1,1.35,3.75,0,0,1,0,0,umvsd(0,2):-1.5,2.5,4.25,-1.5,4.6,0,0.05,0|-1.5,4.6,0,-1.5,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2588235294,0.1647058824,0.1529411765,1,1,1.5,3.75,0,0,1,0,0,umvsd(0,2):-1.4,2.5,4.25,-1.4,4.6,0,0.05,0|-1.4,4.6,0,-1.4,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1882352941,0.1137254902,0.1137254902,1,1,1.65,3.75,0,0,1,0,0,umvsd(0,2):-1.3,2.5,4.25,-1.3,4.6,0,0.05,0|-1.3,4.6,0,-1.3,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.01176470588,0.003921568627,0.003921568627,1,1,1.8,3.75,0,0,1,0,0,umvsd(0,2):-1.2,2.5,4.25,-1.2,4.6,0,0.05,0|-1.2,4.6,0,-1.2,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03137254902,0.01960784314,0.01960784314,1,1,1.95,3.75,0,0,1,0,0,umvsd(0,2):-1.1,2.5,4.25,-1.1,4.6,0,0.05,0|-1.1,4.6,0,-1.1,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.06274509804,0.0431372549,0.03921568627,1,1,2.1,3.75,0,0,1,0,0,umvsd(0,2):-1,2.5,4.25,-1,4.6,0,0.05,0|-1,4.6,0,-1,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03137254902,0.01960784314,0.01568627451,1,1,2.25,3.75,0,0,1,0,0,umvsd(0,2):-0.9,2.5,4.25,-0.9,4.6,0,0.05,0|-0.9,4.6,0,-0.9,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03137254902,0.02352941176,0.02745098039,1,1,2.4,3.75,0,0,1,0,0,umvsd(0,2):-0.8,2.5,4.25,-0.8,4.6,0,0.05,0|-0.8,4.6,0,-0.8,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3882352941,0.2980392157,0.2588235294,1,1,2.55,3.75,0,0,1,0,0,umvsd(0,2):-0.7,2.5,4.25,-0.7,4.6,0,0.05,0|-0.7,4.6,0,-0.7,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.7,3.75,0,0,1,0,0,umvsd(0,2):-0.6,2.5,4.25,-0.6,4.6,0,0.05,0|-0.6,4.6,0,-0.6,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.85,3.75,0,0,1,0,0,umvsd(0,2):-0.5,2.5,4.25,-0.5,4.6,0,0.05,0|-0.5,4.6,0,-0.5,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.8,0.6901960784,0.5882352941,1,1,3,3.75,0,0,1,0,0,umvsd(0,2):-0.4,2.5,4.25,-0.4,4.6,0,0.05,0|-0.4,4.6,0,-0.4,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1294117647,0.1019607843,0.09411764706,1,1,3.15,3.75,0,0,1,0,0,umvsd(0,2):-0.3,2.5,4.25,-0.3,4.6,0,0.05,0|-0.3,4.6,0,-0.3,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1215686275,0.09411764706,0.0862745098,1,1,3.3,3.75,0,0,1,0,0,umvsd(0,2):-0.2,2.5,4.25,-0.2,4.6,0,0.05,0|-0.2,4.6,0,-0.2,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1725490196,0.1294117647,0.1176470588,1,1,3.45,3.75,0,0,1,0,0,umvsd(0,2):-0.1,2.5,4.25,-0.1,4.6,0,0.05,0|-0.1,4.6,0,-0.1,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.7843137255,0.6823529412,0.5843137255,1,1,3.6,3.75,0,0,1,0,0,umvsd(0,2):0,2.5,4.25,0,4.6,0,0.05,0|0,4.6,0,0,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.5098039216,0.4156862745,0.3568627451,1,1,3.75,3.75,0,0,1,0,0,umvsd(0,2):0.1,2.5,4.25,0.1,4.6,0,0.05,0|0.1,4.6,0,0.1,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.7568627451,0.6352941176,0.5490196078,1,1,3.9,3.75,0,0,1,0,0,umvsd(0,2):0.2,2.5,4.25,0.2,4.6,0,0.05,0|0.2,4.6,0,0.2,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.6,0.5215686275,0.4470588235,1,1,4.05,3.75,0,0,1,0,0,umvsd(0,2):0.3,2.5,4.25,0.3,4.6,0,0.05,0|0.3,4.6,0,0.3,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.4156862745,0.337254902,0.2941176471,1,1,4.2,3.75,0,0,1,0,0,umvsd(0,2):0.4,2.5,4.25,0.4,4.6,0,0.05,0|0.4,4.6,0,0.4,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.007843137255,0,0,1,1,4.35,3.75,0,0,1,0,0,umvsd(0,2):0.5,2.5,4.25,0.5,4.6,0,0.05,0|0.5,4.6,0,0.5,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.3137254902,0.1843137255,0.1764705882,1,1,4.5,3.75,0,0,1,0,0,umvsd(0,2):0.6,2.5,4.25,0.6,4.6,0,0.05,0|0.6,4.6,0,0.6,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03529411765,0.01568627451,0.01568627451,1,1,4.65,3.75,0,0,1,0,0,umvsd(0,2):0.7,2.5,4.25,0.7,4.6,0,0.05,0|0.7,4.6,0,0.7,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.09019607843,0.07450980392,0.06666666667,1,1,4.8,3.75,0,0,1,0,0,umvsd(0,2):0.8,2.5,4.25,0.8,4.6,0,0.05,0|0.8,4.6,0,0.8,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03921568627,0.03137254902,0.03137254902,1,1,4.95,3.75,0,0,1,0,0,umvsd(0,2):0.9,2.5,4.25,0.9,4.6,0,0.05,0|0.9,4.6,0,0.9,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03921568627,0.01960784314,0.01960784314,1,1,5.1,3.75,0,0,1,0,0,umvsd(0,2):1,2.5,4.25,1,4.6,0,0.05,0|1,4.6,0,1,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.07843137255,0.0431372549,0.03921568627,1,1,5.25,3.75,0,0,1,0,0,umvsd(0,2):1.1,2.5,4.25,1.1,4.6,0,0.05,0|1.1,4.6,0,1.1,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1019607843,0.07058823529,0.06666666667,1,1,5.4,3.75,0,0,1,0,0,umvsd(0,2):1.2,2.5,4.25,1.2,4.6,0,0.05,0|1.2,4.6,0,1.2,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.09803921569,0.05882352941,0.05490196078,1,1,5.55,3.75,0,0,1,0,0,umvsd(0,2):1.3,2.5,4.25,1.3,4.6,0,0.05,0|1.3,4.6,0,1.3,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2235294118,0.2235294118,0.2235294118,1,1,5.7,3.75,0,0,1,0,0,umvsd(0,2):1.4,2.5,4.25,1.4,4.6,0,0.05,0|1.4,4.6,0,1.4,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.09019607843,0.0862745098,0.0862745098,1,1,5.85,3.75,0,0,1,0,0,umvsd(0,2):1.5,2.5,4.25,1.5,4.6,0,0.05,0|1.5,4.6,0,1.5,4.6,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.09803921569,0.0862745098,0.0862745098,1,1,1.2,3.9,0,0,1,0,0,umvsd(0,2):-1.6,2.6,4.25,-1.6,4.7,0,0.05,0|-1.6,4.7,0,-1.6,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.02745098039,0.01568627451,0.01568627451,1,1,1.35,3.9,0,0,1,0,0,umvsd(0,2):-1.5,2.6,4.25,-1.5,4.7,0,0.05,0|-1.5,4.7,0,-1.5,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2901960784,0.1803921569,0.168627451,1,1,1.5,3.9,0,0,1,0,0,umvsd(0,2):-1.4,2.6,4.25,-1.4,4.7,0,0.05,0|-1.4,4.7,0,-1.4,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1411764706,0.09411764706,0.0862745098,1,1,1.65,3.9,0,0,1,0,0,umvsd(0,2):-1.3,2.6,4.25,-1.3,4.7,0,0.05,0|-1.3,4.7,0,-1.3,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.05098039216,0.03137254902,0.03137254902,1,1,1.8,3.9,0,0,1,0,0,umvsd(0,2):-1.2,2.6,4.25,-1.2,4.7,0,0.05,0|-1.2,4.7,0,-1.2,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.02745098039,0.01568627451,0.01568627451,1,1,1.95,3.9,0,0,1,0,0,umvsd(0,2):-1.1,2.6,4.25,-1.1,4.7,0,0.05,0|-1.1,4.7,0,-1.1,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.01176470588,0.003921568627,0.003921568627,1,1,2.1,3.9,0,0,1,0,0,umvsd(0,2):-1,2.6,4.25,-1,4.7,0,0.05,0|-1,4.7,0,-1,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.02745098039,0.01960784314,0.02745098039,1,1,2.25,3.9,0,0,1,0,0,umvsd(0,2):-0.9,2.6,4.25,-0.9,4.7,0,0.05,0|-0.9,4.7,0,-0.9,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.04705882353,0.03137254902,0.03529411765,1,1,2.4,3.9,0,0,1,0,0,umvsd(0,2):-0.8,2.6,4.25,-0.8,4.7,0,0.05,0|-0.8,4.7,0,-0.8,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03921568627,0.03137254902,0.03529411765,1,1,2.55,3.9,0,0,1,0,0,umvsd(0,2):-0.7,2.6,4.25,-0.7,4.7,0,0.05,0|-0.7,4.7,0,-0.7,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.9333333333,0.7882352941,0.6784313725,1,1,2.7,3.9,0,0,1,0,0,umvsd(0,2):-0.6,2.6,4.25,-0.6,4.7,0,0.05,0|-0.6,4.7,0,-0.6,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.8274509804,0.7019607843,0.6,1,1,2.85,3.9,0,0,1,0,0,umvsd(0,2):-0.5,2.6,4.25,-0.5,4.7,0,0.05,0|-0.5,4.7,0,-0.5,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.05882352941,0.0431372549,0.05098039216,1,1,3,3.9,0,0,1,0,0,umvsd(0,2):-0.4,2.6,4.25,-0.4,4.7,0,0.05,0|-0.4,4.7,0,-0.4,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1019607843,0.07843137255,0.07450980392,1,1,3.15,3.9,0,0,1,0,0,umvsd(0,2):-0.3,2.6,4.25,-0.3,4.7,0,0.05,0|-0.3,4.7,0,-0.3,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1058823529,0.07843137255,0.06666666667,1,1,3.3,3.9,0,0,1,0,0,umvsd(0,2):-0.2,2.6,4.25,-0.2,4.7,0,0.05,0|-0.2,4.7,0,-0.2,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.09803921569,0.07450980392,0.07450980392,1,1,3.45,3.9,0,0,1,0,0,umvsd(0,2):-0.1,2.6,4.25,-0.1,4.7,0,0.05,0|-0.1,4.7,0,-0.1,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.007843137255,0,0,1,1,3.6,3.9,0,0,1,0,0,umvsd(0,2):0,2.6,4.25,0,4.7,0,0.05,0|0,4.7,0,0,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.03921568627,0.03137254902,0.03529411765,1,1,3.75,3.9,0,0,1,0,0,umvsd(0,2):0.1,2.6,4.25,0.1,4.7,0,0.05,0|0.1,4.7,0,0.1,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.08235294118,0.06274509804,0.05490196078,1,1,3.9,3.9,0,0,1,0,0,umvsd(0,2):0.2,2.6,4.25,0.2,4.7,0,0.05,0|0.2,4.7,0,0.2,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.1450980392,0.1098039216,0.09803921569,1,1,4.05,3.9,0,0,1,0,0,umvsd(0,2):0.3,2.6,4.25,0.3,4.7,0,0.05,0|0.3,4.7,0,0.3,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.7098039216,0.6235294118,0.5333333333,1,1,4.2,3.9,0,0,1,0,0,umvsd(0,2):0.4,2.6,4.25,0.4,4.7,0,0.05,0|0.4,4.7,0,0.4,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.003921568627,0,0,1,1,4.35,3.9,0,0,1,0,0,umvsd(0,2):0.5,2.6,4.25,0.5,4.7,0,0.05,0|0.5,4.7,0,0.5,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.2980392157,0.1764705882,0.168627451,1,1,4.5,3.9,0,0,1,0,0,umvsd(0,2):0.6,2.6,4.25,0.6,4.7,0,0.05,0|0.6,4.7,0,0.6,4.7,0,0.25,4.75;
custom,cuboid,default,0.01,0.01,0.05,1,0.01176470588,0.003921568627,0.003921568627,1,1,4.65,3.9,0,0,1,0,0,umvsd(0,2):0.7,2.6,4.25,0.7,4.7,0,0.05,0|0.7,4.7,0,0.7,4.7,0,0.25,4.75;
