custom,cuboid,default,.11875,.025,.00625,1,.25,1,.25,1,1,23.15625,100.875,11.15625,0,1,0,1;
custom,cuboid,default,.11875,.025,.00625,1,.25,1,.25,1,1,24.84375,100.875,9.84375,0,1,0,1;
custom,cuboid,default,.11875,.025,.00625,1,.25,1,.25,1,1,24.84375,100.875,11.15625,0,1,0,1;
custom,cuboid,default,.15,.0125,.0125,1,.25,1,.25,1,1,24,100.875,9.25,0,1,0,0;
custom,cuboid,default,.15,.0125,.0125,1,.25,1,.25,1,1,24,100.875,11.75,0,1,0,0;
custom,cuboid,default,.11875,.0125,.0125,1,.25,1,.25,1,1,23.25,100.875,9.84375,0,1,0,1;
custom,cuboid,default,.11875,.0125,.0125,1,.25,1,.25,1,1,24.75,100.875,9.84375,0,1,0,1;
custom,cuboid,default,.11875,.0125,.0125,1,.25,1,.25,1,1,23.25,100.875,11.15625,0,1,0,1;
custom,cuboid,default,.11875,.0125,.0125,1,.25,1,.25,1,1,24.75,100.875,11.15625,0,1,0,1;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.1875,100.875,9.25875,0,0,0,1;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.15515,100.875,9.25098,0,-0.23345,0,0.97237;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.12986,100.875,9.22938,0,-0.45399,0,0.89101;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.11713,100.875,9.19865,0,-0.64945,0,0.76041;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.11974,100.875,9.16548,0,-0.80902,0,0.58779;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.13712,100.875,9.13712,0,-0.92388,0,0.38268;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.16548,100.875,9.11974,0,-0.98769,0,0.15643;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.19865,100.875,9.11713,0,-0.99692,0,-0.07846;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.22938,100.875,9.12986,0,-0.95106,0,-0.30902;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.25098,100.875,9.15515,0,-0.85264,0,-0.5225;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.25875,100.875,9.1875,0,-0.70711,0,-0.70711;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.1875,100.875,10.57125,0,0,0,1;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.16548,100.875,10.56776,0,-0.15643,0,0.98769;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.14562,100.875,10.55764,0,-0.30902,0,0.95106;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.12986,100.875,10.54188,0,-0.45399,0,0.89101;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.11974,100.875,10.52202,0,-0.58779,0,0.80902;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.11625,100.875,10.5,0,-0.70711,0,0.70711;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.11974,100.875,10.47798,0,-0.80902,0,0.58779;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.12986,100.875,10.45812,0,-0.89101,0,0.45399;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.14562,100.875,10.44236,0,-0.95106,0,0.30902;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.16548,100.875,10.43224,0,-0.98769,0,0.15643;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.1875,100.875,10.42875,0,-1,0,0;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.25875,100.875,11.8125,0,0.70711,0,0.70711;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.25098,100.875,11.84485,0,0.5225,0,0.85264;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.22938,100.875,11.87014,0,0.30902,0,0.95106;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.19865,100.875,11.88287,0,0.07846,0,0.99692;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.16548,100.875,11.88026,0,-0.15643,0,0.98769;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.13712,100.875,11.86288,0,-0.38268,0,0.92388;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.11974,100.875,11.83452,0,-0.58779,0,0.80902;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.11713,100.875,11.80135,0,-0.76041,0,0.64945;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.12986,100.875,11.77062,0,-0.89101,0,0.45399;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.15515,100.875,11.74902,0,-0.97237,0,0.23345;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,23.1875,100.875,11.74125,0,-1,0,0;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.8125,100.875,11.74125,0,1,0,0;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.84485,100.875,11.74902,0,0.97237,0,0.23345;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.87014,100.875,11.77062,0,0.89101,0,0.45399;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.88287,100.875,11.80135,0,0.76041,0,0.64945;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.88026,100.875,11.83452,0,0.58779,0,0.80902;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.86288,100.875,11.86288,0,0.38268,0,0.92388;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.83452,100.875,11.88026,0,0.15643,0,0.98769;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.80135,100.875,11.88287,0,-0.07846,0,0.99692;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.77062,100.875,11.87014,0,-0.30902,0,0.95106;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.74902,100.875,11.84485,0,-0.5225,0,0.85264;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.74125,100.875,11.8125,0,-0.70711,0,0.70711;
custom,cuboid,default,-0.00258,0.026,0.00225,1,0.1,0.1,0.1,1,1,24.8125,100.875,10.42875,0,1,0,0;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.83452,100.875,10.43224,0,0.98769,0,0.15643;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.85438,100.875,10.44236,0,0.95106,0,0.30902;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.87014,100.875,10.45812,0,0.89101,0,0.45399;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.88026,100.875,10.47798,0,0.80902,0,0.58779;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.88375,100.875,10.5,0,0.70711,0,0.70711;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.88026,100.875,10.52202,0,0.58779,0,0.80902;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.87014,100.875,10.54188,0,0.45399,0,0.89101;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.85438,100.875,10.55764,0,0.30902,0,0.95106;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.83452,100.875,10.56776,0,0.15643,0,0.98769;
custom,cuboid,default,-0.00258,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.8125,100.875,10.57125,0,0,0,1;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.74125,100.875,9.1875,0,0.70711,0,-0.70711;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.74902,100.875,9.15515,0,0.85264,0,-0.5225;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.77062,100.875,9.12986,0,0.95106,0,-0.30902;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.80135,100.875,9.11713,0,0.99692,0,-0.07846;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.83452,100.875,9.11974,0,0.98769,0,0.15643;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.86288,100.875,9.13712,0,0.92388,0,0.38268;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.88026,100.875,9.16548,0,0.80902,0,0.58779;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.88287,100.875,9.19865,0,0.64945,0,0.76041;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.87014,100.875,9.22938,0,0.45399,0,0.89101;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.84485,100.875,9.25098,0,0.23345,0,0.97237;
custom,cuboid,default,-0.00385,0.026000000000000002,0.0022500000000000007,1,0.1,0.1,0.1,1,1,24.8125,100.875,9.25875,0,0,0,1;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.2675,100.875,9.1875,0,0.70711,0,0.70711;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.26358,100.875,9.21222,0,0.58779,0,0.80902;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.25222,100.875,9.23452,0,0.45399,0,0.89101;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.23452,100.875,9.25222,0,0.30902,0,0.95106;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.21222,100.875,9.26358,0,0.15643,0,0.98769;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.1875,100.875,9.2675,0,0,0,1;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.1875,100.875,10.42,0,1,0,0;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.23452,100.875,10.43528,0,0.95106,0,0.30902;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.26358,100.875,10.47528,0,0.80902,0,0.58779;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.26358,100.875,10.52472,0,0.58779,0,0.80902;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.23452,100.875,10.56472,0,0.30902,0,0.95106;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.1875,100.875,10.58,0,0,0,1;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.1875,100.875,11.7325,0,1,0,0;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.21222,100.875,11.73642,0,0.98769,0,0.15643;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.23452,100.875,11.74778,0,0.95106,0,0.30902;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.25222,100.875,11.76548,0,0.89101,0,0.45399;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.26358,100.875,11.78778,0,0.80902,0,0.58779;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,23.2675,100.875,11.8125,0,0.70711,0,0.70711;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.7325,100.875,11.8125,0,-0.70711,0,0.70711;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.73642,100.875,11.78778,0,-0.80902,0,0.58779;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.74778,100.875,11.76548,0,-0.89101,0,0.45399;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.76548,100.875,11.74778,0,-0.95106,0,0.30902;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.78778,100.875,11.73642,0,-0.98769,0,0.15643;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.8125,100.875,11.7325,0,-1,0,0;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.8125,100.875,10.58,0,0,0,1;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.76548,100.875,10.56472,0,-0.30902,0,0.95106;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.73642,100.875,10.52472,0,-0.58779,0,0.80902;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.73642,100.875,10.47528,0,-0.80902,0,0.58779;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.76548,100.875,10.43528,0,-0.95106,0,0.30902;
custom,cuboid,default,-0.00618,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.8125,100.875,10.42,0,-1,0,0;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.8125,100.875,9.2675,0,0,0,1;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.78778,100.875,9.26358,0,-0.15643,0,0.98769;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.76548,100.875,9.25222,0,-0.30902,0,0.95106;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.74778,100.875,9.23452,0,-0.45399,0,0.89101;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.73642,100.875,9.21222,0,-0.58779,0,0.80902;
custom,cuboid,default,-0.00313,0.0125,0.004000000000000001,1,0.25,1,0.25,1,1,24.7325,100.875,9.1875,0,-0.70711,0,0.70711;
custom,cuboid,default,0.27,0.01875,0.045,1,01,1,1.25,1.0,1.0,8.375,100.8125,3.25,0,1,0,0;
custom,cuboid,default,0.2625,0.025,0.00625,1,0.5,0.5,0.5,1.0,1.0,8.375,101.03125,3.234375,0,1,0,0;
custom,cylinder,default,0.00625,0.13125,0.00625,1,0.5,0.5,0.5,1.0,1.0,8.375,101.15,3.234375,1,1,0,0;
custom,cuboid,default,0.00625,0.2625,0.00625,1,0.5,0.5,0.5,1.0,1.0,8.375,101.15,3.25,1,1,0,0;
custom,cuboid,default,0.265,0.0125,0.05,1,0.25,0.25,0.25,1.0,1.0,8.375,100.8125,3.25,0,1,0,0;
custom,cuboid,default,0.00625,0.0125,0.0625,1,0.25,0.25,0.25,1.0,1.0,7.03125,100.8125,3.25,0,1,0,0;
custom,cuboid,default,0.00625,0.0125,0.025,1,0.25,0.25,0.25,1.0,1.0,7.03125,101.1875,3.15625,0,1,0,0;
custom,cuboid,default,0.00625,0.0125,0.04,1,0.25,0.25,0.25,1.0,1.0,7.03125,100.9,3.25,0,1,0,0;
custom,cuboid,default,0.00625,0.025,0.02,1,0.25,0.25,0.25,1.0,1.0,7.03125,101,3.125,0,1,0,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,7.03125,100.90625,3.4375,0,-0.70711,0.70711,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,7.03125,100.90319,3.45681,0,-0.80902,0.58779,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,7.03125,100.89431,3.47424,0,-0.89101,0.45399,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,7.03125,100.88049,3.48806,0,-0.95106,0.30902,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,7.03125,100.86306,3.49694,0,-0.98769,0.15643,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,7.03125,100.84375,3.5,0,-1,0,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,7.03125,100.92188,3.40625,0,0.70711,0.70711,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,7.03125,100.93182,3.34348,0,0.58779,0.80902,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,7.03125,100.96067,3.28686,0,0.45399,0.89101,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,7.03125,101.00561,3.24192,0,0.30902,0.95106,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,7.03125,101.06223,3.21307,0,0.15643,0.98769,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,7.03125,101.125,3.20312,0,0,1,0;
custom,cuboid,default,0.00625,0.0125,0.0625,1,0.25,0.25,0.25,1.0,1.0,9.71875,100.8125,3.25,0,1,0,0;
custom,cuboid,default,0.00625,0.0125,0.025,1,0.25,0.25,0.25,1.0,1.0,9.71875,101.1875,3.15625,0,1,0,0;
custom,cuboid,default,0.00625,0.0125,0.04,1,0.25,0.25,0.25,1.0,1.0,9.71875,100.9,3.25,0,1,0,0;
custom,cuboid,default,0.00625,0.025,0.02,1,0.25,0.25,0.25,1.0,1.0,9.71875,101,3.125,0,1,0,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,9.71875,100.90625,3.4375,0,-0.70711,0.70711,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,9.71875,100.90319,3.45681,0,-0.80902,0.58779,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,9.71875,100.89431,3.47424,0,-0.89101,0.45399,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,9.71875,100.88049,3.48806,0,-0.95106,0.30902,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,9.71875,100.86306,3.49694,0,-0.98769,0.15643,0;
custom,cuboid,default,0.00625,-0.00391,0.0125,1,0.25,0.25,0.25,1.0,1.0,9.71875,100.84375,3.5,0,-1,0,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,9.71875,100.92188,3.40625,0,0.70711,0.70711,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,9.71875,100.93182,3.34348,0,0.58779,0.80902,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,9.71875,100.96067,3.28686,0,0.45399,0.89101,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,9.71875,101.00561,3.24192,0,0.30902,0.95106,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,9.71875,101.06223,3.21307,0,0.15643,0.98769,0;
custom,cuboid,default,0.00625,-0.00782,0.009375,1,0.25,0.25,0.25,1.0,1.0,9.71875,101.125,3.20312,0,0,1,0;
custom,cylinder,default,.075,0.003125,.0625,1,1,1,1,1.0,1.0,9,100.71875,.625,0,0,0,0;
custom,cylinder,default,.05,0.003125,.0375,1,.75,.75,.75,1.0,1.0,9,100.65625,.5625,0,0,0,0;
custom,cuboid,default,.025,0.00625,.0125,1,.5,.5,.5,1.0,1.0,9,100.59375,.5625,0,0,0,0;
custom,cuboid,default,.0125,0.05,.0125,1,.25,.25,.25,1.0,1.0,9,100.375,.5625,0,0,0,0;
custom,cuboid,default,.015,0.0125,.015,1,.5,.5,.5,1.0,1.0,9,100.1875,.5625,0,0,0,0;
custom,cylinder,default,.005,0.0125,.005,1,.5,.5,.5,1.0,1.0,9,100.1875,.5625,0,0,0,0;
custom,cylinder,default,.005,0.009,.005,1,0,0,0,1.0,1.0,8.97,100.0625,.5925,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.0115,0.003,.0115,1,0,0,0,1.0,1.0,9.005,100.0625,.6275,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.011,0.0035,.011,1,.75,.75,.75,1.0,1.0,9.005,100.0625,.6275,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.0115,0.003,.0115,1,0,0,0,1.0,1.0,8.935,100.0625,.5575,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.011,0.0035,.011,1,.75,.75,.75,1.0,1.0,8.935,100.0625,.5575,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cuboid,default,.275,0.009375,.0875,1,.5,.5,.5,1.0,1.0,8.375,100.703125,3.0625,0,0,0,0;
custom,cuboid,default,.2625,0.00625,.0625,1,.5,.5,.5,1.0,1.0,8.375,100.625,3.0625,0,0,0,0;
custom,cuboid,default,.0125,0.00625,.025,1,.5,.5,.5,1.0,1.0,7.1875,100.5625,3.0625,0,0,0,0;
custom,cuboid,default,.0125,0.05,.0125,1,.5,.5,.5,1.0,1.0,7.1875,100.5,3.0625,0,0,0,0;
custom,cuboid,default,.015,0.0125,.015,1,.5,.5,.5,1.0,1.0,7.1875,100.1875,3.0625,0,0,0,0;
custom,cylinder,default,.005,0.0125,.005,1,.5,.5,.5,1.0,1.0,7.1875,100.1875,3.0625,0,0,0,0;
custom,cylinder,default,.005,0.01,.005,1,0,0,0,1.0,1.0,7.1575,100.0625,3.0925,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.0115,0.003,.0115,1,0,0,0,1.0,1.0,7.1975,100.0625,3.1325,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.011,0.0035,.011,1,.75,.75,.75,1.0,1.0,7.1975,100.0625,3.1325,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.0115,0.003,.0115,1,0,0,0,1.0,1.0,7.1175,100.0625,3.0525,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.011,0.0035,.011,1,.75,.75,.75,1.0,1.0,7.1175,100.0625,3.0525,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cuboid,default,.0125,0.00625,.025,1,.5,.5,.5,1.0,1.0,9.5625,100.5625,3.0625,0,0,0,0;
custom,cuboid,default,.0125,0.05,.0125,1,.5,.5,.5,1.0,1.0,9.5625,100.5,3.0625,0,0,0,0;
custom,cuboid,default,.015,0.0125,.015,1,.5,.5,.5,1.0,1.0,9.5625,100.1875,3.0625,0,0,0,0;
custom,cylinder,default,.005,0.0125,.005,1,.5,.5,.5,1.0,1.0,9.5625,100.1875,3.0625,0,0,0,0;
custom,cylinder,default,.005,0.01,.005,1,0,0,0,1.0,1.0,9.5325,100.0625,3.0925,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.0115,0.003,.0115,1,0,0,0,1.0,1.0,9.5725,100.0625,3.1325,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.011,0.0035,.011,1,.75,.75,.75,1.0,1.0,9.5725,100.0625,3.1325,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.0115,0.003,.0115,1,0,0,0,1.0,1.0,9.4925,100.0625,3.0525,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.011,0.0035,.011,1,.75,.75,.75,1.0,1.0,9.4925,100.0625,3.0525,0.6532814824381883,0.27059805007309845,-0.27059805007309845,0.6532814824381882;
custom,cylinder,default,.15,0.001,.15,1,0.25,0.25,0.25,1.0,1.0,9,100.75,1,0,0,0,0;
custom,cuboid,default,.15,0.002,.25,1,0.25,0.25,0.25,1.0,1.0,9,100.75,2.25,0,0,0,0;
custom,cuboid,default,.125,0.002,.0875,1,0.25,0.25,0.25,1.0,1.0,7.625,100.75,3.0625,0,0,0,0;
custom,cylinder,default,.05,0.001,.05,1,0.25,0.25,0.25,1.0,1.0,7.25,100.75,2.625,0,0,0,0;
custom,cuboid,default,.1,0.002,.025,1,0.25,0.25,0.25,1.0,1.0,7.75,100.75,2.5,0,0,0,0;
