photon,spawnTitan,30,0,454.9889,6.746867,647.11,0,0.02852998,0,-0.999593;
photon,spawnTitan,30,0,-495.7863,3.645201,637.9896,0,0.02209785,0,-0.9997558;
photon,spawnTitan,30,0,-490.8235,16.5928,362.5284,0,0.06790169,0,-0.997692;
spawnpoint,titan,-503.2262,7.620119,355.4954,0,0.1244033,0,-0.9922317;
spawnpoint,titan,-485.8181,1.513122,639.6754,0,0.09408192,0,-0.9955645;
spawnpoint,titan,443.5432,3.613227,643.4099,0,-0.01744871,0,0.9998478;
spawnpoint,titan,446.2736,12.71494,374.1715,0,0.8535427,0,0.5210229;
spawnpoint,titan,460.1547,3.400861,113.9716,0,0.7943965,0,0.6073996;
spawnpoint,titan,-492.2878,3.120781,113.4661,0,0.008160031,0,0.9999667;
custom,cuboid,default,50,.5,.5,0,0.4886363,0.4886363,0.5,1,1,95.77088,-11.75503,-9.401569,0,0.7100192,0,-0.7041824;
custom,cuboid,default,2,1,2,0,0.4886363,0.4886363,0.5,1,1,71.37894,-0.679399,-44.68137,0,0.7039905,0,0.7102094;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,96.73842,63.36089,-76.77664,0,0.7054764,0,0.7087335;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,96.57059,82.58525,-51.8032,0,0.7077451,0,0.7064679;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,96.38136,80.11915,-26.80698,0,0.7023563,0,0.7118255;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,96.20605,52.77528,-1.861373,0,0.704345,0,0.7098578;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,96.01099,89.76045,23.09966,0,0.7036476,0,0.7105492;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,-124.5011,70.48985,-78.55261,0,0.9999964,0,0.002677155;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,-124.7376,64.33819,-53.57114,0,0.7094898,0,-0.7047158;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,-124.952,69.71181,-28.64477,0,0.7108861,0,-0.7033072;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,-125.1631,69.45869,-3.653465,0,0.7093594,0,-0.704847;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,-125.4069,75.17561,21.31564,0,0.709015,0,-0.7051935;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,-99.49138,67.91603,-78.35129,0,0.999972,0,0.007477829;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,-74.52122,70.22771,-78.09055,0,0.9999901,0,0.004447789;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,-49.5668,66.39596,-77.93477,0,0.9999918,0,0.004068573;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,-24.59743,151.4,-77.74717,0,0.9999933,0,0.00367672;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,71.73598,74.4009,-76.99924,0,0.999992,0,0.004025784;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,46.76363,79.4808,-77.23636,0,0.9999933,0,0.00367672;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,21.80522,65.04103,-77.48653,0,0.9999933,0,0.00367672;
custom,cuboid,default,.5,20,.5,1,0.4886363,0.4886363,0.5,1,1,-3.245275,151.3999,-77.69948,0,0.9999933,0,0.00367672;
custom,cuboid,default,22,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-13.54819,60.90888,-77.31206,0,0.9999919,0,0.004028266;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,95.9049,72.03256,-25.89464,0,0.7040554,0,0.7101451;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-124.7937,20.28156,-30.5051,0,0.7101904,0,-0.7040097;
custom,cuboid,default,22,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-13.54819,71.9486,-77.31206,0,0.9999919,0,0.004028266;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,95.9049,60.95271,-25.89464,0,0.7040554,0,0.7101451;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-124.8484,101.1611,-30.50178,0,0.7101904,0,-0.7040097;
custom,cuboid,default,22,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-13.54819,92.18869,-77.31206,0,0.9999919,0,0.004028266;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,95.9049,51.99275,-25.89464,0,0.7040554,0,0.7101451;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-124.8484,92.12113,-30.50178,0,0.7101904,0,-0.7040097;
custom,cuboid,default,22,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-13.54819,101.1485,-77.31206,0,0.9999919,0,0.004028266;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,95.9049,40.95265,-25.89464,0,0.7040554,0,0.7101451;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-124.8484,51.84157,-30.50178,0,0.7101904,0,-0.7040097;
custom,cuboid,default,22,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-13.54819,51.90879,-77.31206,0,0.9999919,0,0.004028266;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,95.9049,92.19235,-25.89464,0,0.7040554,0,0.7101451;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-124.8484,81.0014,-30.50178,0,0.7101904,0,-0.7040097;
custom,cuboid,default,22,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-13.54906,20.26882,-77.23412,0,0.9999919,0,0.004028266;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,95.9049,101.1522,-25.89464,0,0.7040554,0,0.7101451;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-124.8484,130.4809,-30.50178,0,0.7101904,0,-0.7040097;
custom,cuboid,default,22,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-13.54819,132.0282,-77.31206,0,0.9999919,0,0.004028266;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,95.9049,136.9917,-25.89464,0,0.7040554,0,0.7101451;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-124.8484,130.0809,-30.50178,0,0.7101904,0,-0.7040097;
custom,cuboid,default,22,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-13.54819,132.3481,-77.31206,0,0.9999919,0,0.004028266;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,95.9049,133.1918,-25.89464,0,0.7040554,0,0.7101451;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-124.8484,131.0408,-30.50178,0,0.7101904,0,-0.7040097;
custom,cuboid,default,22,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-13.54819,133.1881,-77.31206,0,0.9999919,0,0.004028266;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,95.9049,134.3518,-25.89464,0,0.7040554,0,0.7101451;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-124.8484,71.96135,-30.50178,0,0.7101904,0,-0.7040097;
custom,cuboid,default,22,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-13.54819,132.1882,-77.31206,0,0.9999919,0,0.004028266;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,95.9049,80.99253,-25.89464,0,0.7040554,0,0.7101451;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-124.8484,60.88161,-30.50178,0,0.7101904,0,-0.7040097;
custom,cuboid,default,22,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-13.54819,80.94872,-77.31206,0,0.9999919,0,0.004028266;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,95.93861,20.27278,-25.88736,0,0.7040554,0,0.7101451;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-124.8484,40.96154,-30.50178,0,0.7101904,0,-0.7040097;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,-72.00969,40.95562,-77.73592,0,0.9999929,0,0.00377002;
custom,cuboid,default,10,.1,.1,1,0.4886363,0.4886363,0.5,1,1,44.3285,40.93766,-76.67015,0,0.9999908,0,0.004301341;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,95.98071,18.97047,23.15939,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,96.20483,18.97064,-1.832239,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,96.41265,18.97059,-26.83021,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,96.61214,18.97058,-51.72337,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,96.80753,18.97062,-76.8252,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,-124.647,18.97065,-78.67747,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,-124.8102,18.97059,-53.6146,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,71.71786,18.97057,-77.09497,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,-125.491,18.97056,21.29415,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,-125.2946,18.97055,-3.688099,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,-125.0682,18.97051,-28.66976,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,-49.53691,18.97059,-78.08305,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,-74.51218,18.97054,-78.2658,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,46.70536,18.97058,-77.29944,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,-99.53767,18.97056,-78.49708,0,0.7038274,0,0.7103711;
custom,cuboid,default,.6,.6,.6,1,0.4886363,0.4886363,0.5,1,1,21.86289,18.97058,-77.50804,0,0.7038274,0,0.7103711;
