customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,1188.4973,287.3448,21390.2741,-0.9999903,0.003839783,0.002205081,-8.466494E-06;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,1133.9726,287.2525,21390.5291,-0.9999997,-0.0006982187,-0.0004810592,-3.747645E-06;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,1078.8199,287.4691,21390.6266,-0.9999956,-0.002792566,-0.001016367,-2.838003E-06;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,1024.191,287.5721,21391.0065,-0.9999958,0.002443172,-0.001576229,3.850998E-06;
custom,tower1,default,8,1,5,0,1,1,1,1,1,1543.59733,66.22842,21415.1555,0,0.9999999,0,0.0005607673;
custom,tower1,default,8,1,5,0,1,1,1,1,1,1490.2278,66.605,21414.9404,0,0.9999999,0,0.0003683082;
custom,tower1,default,8,1,5,0,1,1,1,1,1,1433.8775,66.71259,21414.7807,0,0.9999997,0,-0.000783107;
custom,tower1,default,8,1,5,0,1,1,1,1,1,1379.6659,66.40877,21415.2321,0,0.9999998,0,-0.0006588291;
custom,tower1,default,8,1,5,0,1,1,1,1,1,1321.6528,66.58388,21415.4503,0,1,0,7.244149E-05;
custom,tower1,default,8,1,5,0,1,1,1,1,1,1268.4384,66.88168,21415.3517,0,1,0,6.527203E-06;
custom,tower1,default,8,1,5,0,1,1,1,1,1,1212.7904,66.74972,21415.2228,0,0.9999999,0,-0.0005477993;
custom,tower1,default,8,1,5,0,1,1,1,1,1,1159.6538,67.02468,21414.9473,0,1,0,0.0002631705;
custom,tower1,default,8,1,5,0,1,1,1,1,1,1104.3007,66.99673,21414.7061,0,0.9999998,0,-0.0007553672;
custom,tower1,default,8,1,5,0,1,1,1,1,1,1049.1404,66.31144,21415.4959,0,0.9999999,0,0.0003100695;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1243.0682,114.1897,24639.708,0,0.4678033,0,-0.8838326;
custom,tree2,default,1,1,1,0,1,1,1,1,1,897.9393,126.09599,24521.745,0,0.4678452,0,-0.8838105;
custom,tree2,default,1,1,1,0,1,1,1,1,1,448.389,126.4706,24304.102,0,0.9405538,0,-0.3396449;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,423.94851,112.8689,22712.7156,0,0.9992176,0,-0.03954989;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-208.9412,142.3069,21373.9871,0,-0.0001275081,0,-1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1012.5258,145.0938,22050.54735,0,0.7272787,0,-0.6863424;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-320.5658,141.9362,22164.8203,0,0.7726103,0,0.6348806;
custom,tower1,default,8,2,8,0,1,1,1,1,1,813.3265,140.7736,22523.2719,0,0.9232548,0,-0.3841884;
custom,tower1,default,8,2,8,0,1,1,1,1,1,770.789,140.8232,22562.7336,0,0.9376779,0,-0.3475058;
custom,tower1,default,8,2,8,0,1,1,1,1,1,725.3077,141.0996,22599.0446,0,0.951178,0,-0.3086429;
custom,tower1,default,8,2,8,0,1,1,1,1,1,852.9372,140.8263,22479.7839,0,0.9049354,0,-0.4255492;
custom,tower1,default,8,2,8,0,1,1,1,1,1,888.4368,140.8277,22433.1467,0,0.8859829,0,-0.4637181;
custom,tower1,default,8,2,8,0,1,1,1,1,1,946.8578,140.2925,22331.4524,0,0.8418193,0,-0.5397596;
custom,tower1,default,8,2,8,0,1,1,1,1,1,919.8035,140.2513,22383.6849,0,0.8656794,0,-0.500599;
custom,tower1,default,8,2,8,0,1,1,1,1,1,986.6783,140.2189,22222.3616,0,0.7968755,0,-0.6041437;
custom,tower1,default,8,2,8,0,1,1,1,1,1,969.084,140.2401,22277.2958,0,0.8182536,0,-0.5748574;
custom,tower1,default,8,2,8,0,1,1,1,1,1,676.4406,141.3747,22631.371,0,0.9638829,0,-0.2663266;
custom,tower1,default,8,2,8,0,1,1,1,1,1,568.3463,141.4539,22681.0812,0,0.987132,0,-0.1599082;
custom,tower1,default,8,2,8,0,1,1,1,1,1,623.6447,141.4741,22659.1033,0,0.9769405,0,-0.2135117;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-284.1069,251.4552,22242.8479,-0.5698341,-0.0007876122,0.8217587,0.001152831;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-213.3478,251.5518,22400.2605,-0.4828421,-0.0003396218,0.8757072,0.0006101101;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-241.0945,251.824,22349.6268,-0.5207548,0.0007269919,0.8537052,-0.001191978;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-264.1551,251.6171,22297.9843,-0.5614381,7.474886E-09,0.8275187,-1.466023E-07;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-44.3985,142.3406,21373.9567,0,9.407999E-05,0,-1;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-298.1771,114.8478,21856.7946,0,0.7068589,0,-0.7073545;
custom,tower1,default,8,2,8,0,1,1,1,1,1,10.4761,142.3585,21373.9627,0,-0.0002545483,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,65.3428,142.3532,21373.979,0,-0.000316588,0,0.9999999;
custom,tower1,default,8,2,8,0,1,1,1,1,1,120.2247,141.1511,21373.9648,0,0.0002366495,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,175.0598,141.0522,21373.9614,0,7.215543E-05,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,229.9192,141.4113,21373.9971,0,-0.0004956519,0,0.9999999;
custom,tower1,default,8,2,8,0,1,1,1,1,1,284.7944,141.3309,21373.9893,0,-0.0002300727,0,1;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-297.9286,114.6893,21966.00591,0,0.7045839,0,-0.7096207;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-100.9169,141.7019,21408.3242,0,1,0,-0.000108457;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-154.1118,142.3259,21373.9939,0,1.296404E-05,0,-1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-263.822,142.3338,21373.9758,0,-0.0001401749,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-318.7604,142.345,21374.0255,0,0.0002745582,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-336.9946,142.222,21445.0017,0,0.7071584,0,0.7070552;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-336.9803,142.196,21499.8904,0,0.7073229,0,0.7068907;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-336.9514,142.1929,21554.7621,0,0.7071835,0,0.7070301;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-336.9229,142.2036,21609.5611,0,0.7071662,0,0.7070473;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-336.8928,142.1891,21664.3344,0,0.7072881,0,0.7069255;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-336.8354,142.1341,21719.102,0,0.7072236,0,0.7069899;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-336.8206,142.127,21773.9053,0,0.7069457,0,0.7072679;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-336.8055,142.0796,21828.6383,0,0.7070057,0,0.7072078;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-336.8148,142.016,21883.3152,0,0.7068161,0,0.7073974;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-336.7853,141.916,21938.02887,0,0.7070602,0,0.7071534;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-336.7455,141.8993,21992.76173,0,0.7068703,0,0.7073432;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-335.121,141.8569,22050.06734,0,0.7269045,0,0.6867386;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-329.9207,141.9941,22107.7849,0,0.7502243,0,0.6611835;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-307.1521,141.9273,22221.1857,0,0.795212,0,0.6063314;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-289.665,141.859,22276.6249,0,0.8176884,0,0.5756612;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-267.8539,141.7929,22330.6856,0,0.8397425,0,0.5429849;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-241.5284,141.8631,22383.0879,0,0.8627997,0,0.505546;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-210.2806,141.7807,22433.1836,0,0.8864777,0,0.4627714;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-174.1899,141.7075,22480.0024,0,0.9079201,0,0.4191434;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-134.569,141.7073,22522.9001,0,0.9245719,0,0.3810077;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-90.5705,141.7798,22562.4636,0,0.9426438,0,0.3338003;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-43.245,141.6856,22597.2778,0,0.957068,0,0.2898636;
custom,tower1,default,8,2,8,0,1,1,1,1,1,6.64519999999999,141.6469,22627.6461,0,0.9686239,0,0.2485311;
custom,tower1,default,8,2,8,0,1,1,1,1,1,58.5861,141.6777,22653.7964,0,0.9772218,0,0.2122205;
custom,tower1,default,8,2,8,0,1,1,1,1,1,113.3327,140.0602,22675.6977,0,0.9861399,0,0.1659161;
custom,tower1,default,8,2,8,0,1,1,1,1,1,170.4126,141.7718,22692.2218,0,0.9936042,0,0.1129192;
custom,tower1,default,8,2,8,0,1,1,1,1,1,228.0715,141.5897,22702.8745,0,0.9976296,0,0.06881235;
custom,tower1,default,8,2,8,0,1,1,1,1,1,286.13633,141.5981,22708.712,0,0.9995791,0,0.02901224;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,482.7919,112.8461,22706.1356,0,0.9976024,0,-0.06920563;
custom,tower1,default,8,2,8,0,1,1,1,1,1,394.55197,145.0035,21373.9343,0,-0.0001225437,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,449.38097,147.7527,21373.9838,0,0.0004632102,0,0.9999999;
custom,tower1,default,8,2,8,0,1,1,1,1,1,505.2011,136.579,21378.7381,0,0.0003872044,0,0.9999999;
custom,tower1,default,8,2,8,0,1,1,1,1,1,558.9673,153.7666,21373.9716,0,0.0005369016,0,-0.9999999;
custom,tower1,default,8,2,8,0,1,1,1,1,1,613.7697,156.3232,21374.0046,0,0.0003739026,0,0.9999999;
custom,tower1,default,8,2,8,0,1,1,1,1,1,668.6654,145.6593,21373.7872,0,-2.462158E-05,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,723.5466,161.8118,21374.0267,0,0.0002759043,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,778.3532,164.8046,21373.9574,0,0.0004281217,0,0.9999999;
custom,tower1,default,8,2,8,0,1,1,1,1,1,833.1182,167.8381,21373.9803,0,0.0003764759,0,0.9999999;
custom,tower1,default,8,2,8,0,1,1,1,1,1,887.9247,171.0105,21373.9781,0,-0.0002965927,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,942.7671,173.3801,21374.0174,0,-0.0002731984,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,997.6763,174.743,21373.9539,0,3.008896E-05,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1014.2166,174.7719,21446.4499,0,0.7069935,0,-0.7072201;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1014.2139,171.6983,21501.07,0,0.7072257,0,-0.7069879;
72023;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1014.1868,168.7507,21555.8796,0,0.7068658,0,-0.7073476;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1014.2094,165.9206,21610.6818,0,0.7070345,0,-0.7071791;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1014.2239,162.8987,21665.4331,0,0.7069718,0,-0.7072418;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1014.2148,160.0349,21720.2117,0,0.7070194,0,-0.7071941;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1014.1907,157.5725,21774.9268,0,0.7070975,0,-0.7071161;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1014.1844,155.1048,21829.6222,0,0.7070752,0,-0.7071384;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1014.1824,152.3496,21884.275,0,0.7070279,0,-0.7071857;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1014.1725,149.6571,21938.93221,0,0.7071776,0,-0.707036;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1014.1636,147.0909,21993.46801,0,0.7070736,0,-0.70714;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1007.9656,142.5907,22106.85356,0,0.7385151,0,-0.674237;
custom,tower1,default,8,2,8,0,1,1,1,1,1,1000.1975,140.4359,22165.0766,0,0.7679253,0,-0.6405395;
custom,tower1,default,8,2,8,0,1,1,1,1,1,510.7595,140.1398,22696.5056,0,0.9947814,0,-0.1020292;
custom,tower1,default,8,2,8,0,1,1,1,1,1,394.7961,131.6273,22709.29,0,0.9997588,0,-0.0219641;
custom,tower1,default,8,2,8,0,1,1,1,1,1,451.8063,141.6958,22705.5016,0,0.9988996,0,-0.04689908;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,366.32982,117.6103,21412.0005,0,1,0,0.0002957146;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,311.81804,115.2989,21412.2209,0,0.9999982,0,-0.001938386;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,256.64426,115.5772,21412.4738,0,1,0,-0.0002110511;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,201.9236,115.718,21412.6129,0,0.9999993,0,0.001174392;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-298.4303,115.1078,22020.840095,0,0.7025346,0,-0.7116497;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,146.907,115.302,21412.7913,0,0.999998,0,-0.001995248;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,91.8775,115.577,21412.8743,0,0.9999988,0,-0.001537183;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,36.8586,115.3481,21412.6788,0,0.9999962,0,-0.002758936;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-18.3037,115.3348,21412.5656,0,0.9999999,0,0.000382653;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-72.5431,115.4964,21412.1891,0,0.9999914,0,-0.004155191;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-127.1064,115.4036,21412.3331,0,1,0,0.0002114336;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-182.2762,115.5422,21412.5351,0,0.9999996,0,0.000909565;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-236.9286,115.7167,21412.7739,0,0.9999991,0,0.00134815;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,421.76997,120.2973,21412.4554,0,0.999985,0,0.005472213;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,476.5138,122.9902,21412.5261,0,0.999998,0,0.002027355;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,531.0429,126.6695,21412.2843,0,0.9999995,0,0.001002809;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,586.186,129.1368,21413.3655,0,0.9999945,0,0.003322846;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,640.7775,131.862,21412.8129,0,0.9999965,0,-0.00266657;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,695.4196,134.353,21412.8718,0,0.999969,0,0.007871243;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,750.6974,137.4309,21412.2913,0,0.9999982,0,-0.001884279;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,805.1809,140.6329,21411.9708,0,0.9999984,0,0.001803705;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,859.8485,143.6007,21412.4022,0,1,0,-0.0001036642;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,914.882,147.5701,21412.8828,0,0.9999992,0,0.001241773;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-294.1929,114.6803,22076.30773,0,0.6728324,0,-0.739795;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,284.11868,247.2599,21407.9856,-0.7066132,0.7076,-0.0001843606,0.0001846183;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,229.4998,247.1994,21407.9999,-0.7061189,0.7080931,-0.0003719977,0.0003716577;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,174.4517,247.2822,21407.9404,-0.7053771,0.7088321,0.0002960087,-0.000297459;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,119.3225,247.2369,21407.8826,-0.7063661,0.7078467,3.153325E-05,-3.159937E-05;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,64.1711,247.2378,21407.8539,-0.707107,0.7071066,2.038897E-05,-2.038896E-05;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,9.02050000000003,247.2674,21407.7995,-0.7080935,0.7061185,-0.0003792239,0.0003781664;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-45.204,247.1109,21407.772,-0.7061191,0.7080932,-6.872792E-07,6.892011E-07;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-99.7671,247.436,21407.7418,-0.7028985,0.7112901,-0.0001513321,0.0001531388;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-154.8701,247.6672,21407.8357,-0.706613,0.7076001,-0.0004861334,-7.185419E-06;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-209.8439,247.4807,21407.7869,-0.7073538,0.7068597,0.0001095409,-0.0001094644;
custom,tower1,default,3,1,8,0,1,1,1,1,1,-294.8702,247.337,21407.8764,-0.7076005,0.7066128,4.842326E-05,-4.835568E-05;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,393.77448,249.8968,21407.9752,-0.7061186,0.7080931,-0.0006017375,0.0006034202;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,449.00354,252.6073,21407.9869,-0.7061188,0.7080931,0.0005411139,-0.0005426271;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,503.3138,255.2144,21407.9882,-0.7076005,0.7066126,0.0003185244,-0.00031808;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,558.1199,258.4714,21408.0863,-0.7061186,0.708093,-0.000647871,0.0006496824;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,613.0329,261.188,21408.1136,-0.7063655,0.7078465,0.0007184812,-0.0007199873;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,667.9305,264.1027,21408.0667,-0.7073536,0.7068596,-0.0004119271,0.0004116398;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,722.6532,266.7497,21408.0009,-0.706119,0.7080932,5.857334E-05,-5.873715E-05;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,778.0932,269.6424,21407.9136,-0.7068601,0.7073532,0.0003264706,-0.0003266986;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,832.2449,272.7014,21408.0349,-0.7068601,0.7073534,3.611457E-05,-3.613979E-05;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,887.1987,275.8835,21407.9764,-0.7063661,0.7078465,-0.000301365,0.0003019968;
custom,tower1,default,3,1,8,0,1,1,1,1,1,971.7745,279.6851,21407.8956,-0.70834,0.7058713,-0.0003102137,0.0003091329;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-331.1797,114.602,22137.6469,0,0.7624364,0,0.6470633;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-298.2849,114.7508,21911.8593,0,0.7039738,0,-0.7102261;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-297.6387,114.848,21801.6474,0,0.7086135,0,-0.7055969;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-297.8665,114.876,21746.8628,0,0.7097716,0,-0.7044318;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-298.6413,114.9241,21692.2445,0,0.7048488,0,-0.7093576;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-298.0128,115.0598,21637.4608,0,0.7065787,0,-0.7076344;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-298.4232,115.0297,21582.7053,0,0.7076089,0,-0.7066044;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-298.5829,115.0008,21528.2393,0,0.707587,0,-0.7066262;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-298.4661,114.9366,21473.2481,0,0.7062387,0,-0.7079738;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-318.7977,114.7806,22194.6086,0,0.785239,0,0.6191928;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-303.3989,114.659,22250.8829,0,0.8220977,0,0.5693466;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-283.1021,114.8153,22306.4557,0,0.8279478,0,0.5608052;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-259.2557,114.8506,22359.9168,0,0.8536416,0,0.5208609;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-230.5103,114.7604,22411.9633,0,0.8751308,0,0.4838864;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-196.302,114.0439,22460.4934,0,0.8988548,0,0.4382465;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-157.5203,114.3658,22505.4525,0,0.9173639,0,0.3980496;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-115.6471,114.5908,22547.5789,0,0.9317288,0,0.3631549;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-69.5919,114.4398,22584.3531,0,0.9500927,0,0.311968;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-20.4505,114.4021,22617.0394,0,0.9622642,0,0.2721169;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,30.9392,114.7679,22645.7673,0,0.9746825,0,0.2235938;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,84.2385,114.5128,22669.857,0,0.9834954,0,0.1809333;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,140.7485,114.5238,22690.2413,0,0.9902133,0,0.1395623;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,198.7471,113.102,22702.7408,0,0.9963754,0,0.08506575;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,257.29131,113.1952,22710.431,0,0.998721,0,0.05056131;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,313.41099,113.1728,22713.7013,0,0.9998675,0,0.01627759;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,368.15947,112.9361,22715.2413,0,0.9999106,0,-0.01337402;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,541.5657,114.3137,22694.2727,0,0.9894269,0,-0.1450325;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,598.5216,114.225,22674.6137,0,0.9821712,0,-0.1879889;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,653.3403,114.3312,22650.0912,0,0.9699537,0,-0.2432898;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,703.9503,113.9365,22618.7294,0,0.9578158,0,-0.287383;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,751.5437,113.53,22584.2622,0,0.9443992,0,-0.328801;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,796.15,113.5086,22546.1778,0,0.9300008,0,-0.3675576;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,837.6415,113.5336,22504.9214,0,0.9140099,0,-0.405692;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,875.5922,113.6428,22459.455,0,0.8925576,0,-0.4509334;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,909.024,113.0456,22410.6014,0,0.8752825,0,-0.4836119;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,938.5744,112.9811,22359.8138,0,0.8522744,0,-0.523095;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,963.8936,112.8835,22306.4273,0,0.8262545,0,-0.563297;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,982.8732,112.904,22250.6892,0,0.8100033,0,-0.5864254;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,999.4269,113.1704,22194.3392,0,0.7837111,0,-0.6211256;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1010.1323,115.257,22136.1241,0,0.7583988,0,-0.6517909;
17226;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1014.873,117.7842,22078.22881,0,0.731191,0,-0.6821729;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1018.2622,119.6964,22021.199328,0,0.7208263,0,-0.6931158;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1018.5098,122.3237,21965.40263,0,0.7074688,0,-0.7067447;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1018.6703,125.0866,21910.8351,0,0.7024701,0,-0.7117133;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1018.2712,127.5119,21856.0366,0,0.7071535,0,-0.7070601;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1018.7065,130.3036,21801.7595,0,0.7041102,0,-0.7100907;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1017.8794,132.6826,21747.1559,0,0.7041458,0,-0.7100554;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1017.898,135.5209,21692.4217,0,0.7057214,0,-0.7084895;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1018.3907,138.5781,21637.2666,0,0.7072805,0,-0.7069331;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1018.7126,141.2977,21582.445,0,0.7073081,0,-0.7069055;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1018.3604,144.2327,21527.7385,0,0.7073269,0,-0.7068866;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,1018.5321,147.5515,21472.996,0,0.7073495,0,-0.706864;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-302.8654,250.9571,21500.9474,-0.5008245,0.5001276,0.4988243,-0.5002216;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-302.8558,250.7313,21442.8317,-0.500101,0.5001011,0.4985009,-0.5012932;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-302.8501,250.9854,21555.5471,-0.4998465,0.4998463,0.4994547,-0.5008513;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-302.8717,250.8974,21610.2617,-0.4998999,0.4998997,0.5001002,-0.5001001;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-302.7523,250.858,21665.187,-0.4991811,0.4995297,0.500469,-0.5008184;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-302.7202,250.9004,21720.4476,-0.5003986,0.5007482,0.4992515,-0.4996004;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-302.8787,250.888,21774.932,-0.499842,0.5001914,0.4998088,-0.5001577;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-302.6371,250.7263,21829.4023,-0.5000151,0.498969,0.5010313,-0.4999826;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-302.6832,250.8376,21884.4327,-0.5000628,0.5004121,0.4995879,-0.499937;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-302.6561,250.6594,21939.2107,-0.4996229,0.4996231,0.5003771,-0.5003765;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-302.5316,250.6386,21993.57019,-0.4995539,0.4992058,0.500794,-0.5004447;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-301.0012,250.8487,22048.95592,-0.4852002,0.4852001,0.5143741,-0.5143743;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-296.018,250.8538,22104.27301,-0.4672712,0.4675976,0.5303852,-0.5307558;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-286.9778,250.7034,22158.6517,-0.4488882,0.4476365,0.5476273,-0.5461003;
